SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
18429,137,,110.72181657165436,74.21975073442391,9,2.6009157032837757,0.5124463334610407,-0.3586212723280686,5.07548895065226,4.0750125000000095,0.9122854179826361,0.5633494815031106,"[-0.14812108737777407, -0.09176114004561953]",0.17424110694220804,1,0.17424110694220804,9,36.808274125199844
20017,137,,110.10762222804283,74.48228784703986,10,2.5685605776132174,0.5262257632774214,2.7436504983767978,4.881100008513068,4.032762500000002,0.958578726547238,0.0462933085646019,"[-0.6141943436115298, 0.26253711261594503]",0.6679524138927229,1,0.6679524138927229,10,43.914130541635295
17662,137,,110.12561688314011,74.4548662337816,11,2.5634942675488888,0.5019986606491575,-0.4411020706335937,5.106575910449475,4.066562499999991,2.555476464145045,1.596897737597807,"[0.01799465509728293, -0.027421613258255206]",0.032798665914263773,1,0.032798665914263773,11,51.27442484152556
19564,137,,110.18807665629141,74.4190478668268,12,2.6292975258039237,0.5102336050789724,-0.4028617344980176,5.153124960079745,4.0602250000000195,0.46938142705045705,-2.086095037094588,"[0.062459773151303466, -0.035818366954799785]",0.07200124077695455,1,0.07200124077695455,12,59.07488425829533
18148,137,,110.19093595007769,74.4146113391602,13,2.6146744087703557,0.5161328942892724,-0.4000484903556035,5.065893760502953,4.117262500000004,0.47762655870902915,0.008245131658572102,"[0.0028592937862725876, -0.004436527666598522]",0.005278099913104256,1,0.005278099913104256,13,67.12358896428535
39573,137,,110.70246371179627,74.20969803008629,14,2.62000904523786,0.5110705958337283,-0.3914477165916145,5.126511027236351,4.075012499999995,0.6172893785175712,0.139662819808542,"[0.5115277617185825, -0.20491330907391614]",0.5510445673849305,1,0.5510445673849305,14,75.4560411668201
38186,137,,111.0464162020471,74.15721954721167,15,2.596236192375588,0.5511683271491329,2.815458926380419,4.710423412398131,4.167962499999998,0.2296084385783519,-0.38768093993921926,"[0.3439524902508282, -0.0524784828746192]",0.3479329054782944,1,0.3479329054782944,15,83.84522138964759
38197,137,,112.15191524858442,73.96135719052491,16,2.6042958004953536,0.5362111879965588,-0.14567999440786158,4.856847187813745,4.220774999999993,0.023944228196818622,-0.20566421038153326,"[1.105499046537318, -0.1958623566867601]",1.1227155493097132,1,1.1227155493097132,16,91.63989129252167
52108,137,,112.60618146654369,73.96567103936195,17,2.589683966699552,0.5294226328521663,-0.009356690316351956,4.8915248536846825,4.186974999999989,0.18484737859534345,0.16090315039852482,"[0.45426621795927247, 0.0043138488370431105]",0.4542867003014837,1,0.4542867003014837,17,100.08602938823995
37896,137,,112.74738017429337,73.98400326797466,18,2.644394276928257,0.5100635193777141,0.04114440130603936,5.184441106775214,4.201762499999996,0.11961459851068514,-0.06523278008465831,"[0.14119870774968035, 0.018332228612706558]",0.1423837970981536,1,0.1423837970981536,18,108.32448100117851
51298,137,,113.18172016778603,73.95765322719086,19,2.5506446690931517,0.5352423653258648,0.19925783834457755,4.765401310376983,4.113037500000003,0.18970320432223334,0.0700886058115482,"[0.4343399934926566, -0.026350040783796658]",0.4351385464383829,1,0.4351385464383829,19,116.70756691553102
42394,137,,113.27461493092854,73.95029406809662,20,2.581320399913819,0.5524177430670667,0.19962667928557942,4.672768810035183,4.17852500000001,0.01846269269373003,-0.17124051162850332,"[0.09289476314251033, -0.007359159094235679]",0.09318580493764793,1,0.09318580493764793,20,124.9052764870648
38779,137,,113.31166160081119,73.91960908476929,21,2.5804683244586335,0.5321779785853189,0.15908251352396174,4.848882194107797,4.1700750000000095,0.6126927583251054,0.5942300656313754,"[0.03704666988265615, -0.03068498332733327]",0.04810430283449935,1,0.04810430283449935,21,133.25540628658842
41942,137,,113.36554392239623,73.91837844741241,22,2.6472212016662335,0.5149121886406234,0.1315705430883073,5.141111941154357,4.136274999999997,0.6689126582091746,0.05621989988406917,"[0.0538823215850357, -0.001230637356883335]",0.053896373233246045,1,0.053896373233246045,22,141.6479550695889
38138,137,,113.36028007584379,73.91954153740627,23,2.701811173697219,0.49326239108781256,0.1241233003070861,5.47743193584818,4.085574999999996,2.9469639631703877,2.278051304961213,"[-0.005263846552438167, 0.0011630899938666062]",0.005390812449107074,1,0.005390812449107074,23,150.48647585807151
50178,137,,113.0717086331524,73.99694415899651,24,2.6315113636634098,0.5130430264681143,0.081245331516046,5.129221581626855,4.110925,0.04459439504661032,-2.9023695681237776,"[-0.2885714426913921, 0.07740262159023814]",0.29877189186071873,1,0.29877189186071873,24,159.42994570577707
46986,137,,112.4108486316349,73.93060555837882,25,2.5993886511267554,0.5301269720650628,-0.058096858078285796,4.903332197946969,4.142612499999994,0.3621055519333772,0.31751115688676684,"[-0.6608600015174915, -0.06633860061769781]",0.6641812640669814,1,0.6641812640669814,25,168.1595439792612
53893,137,,110.88550975858504,74.17262840265872,26,2.569738080410438,0.5191472643541415,2.919627896220953,4.949921259061987,4.113037499999992,0.2574035650778945,-0.10470198685548265,"[-1.5253388730498614, 0.2420228442799015]",1.5444201937265503,1,1.5444201937265503,26,176.73009933796743
40404,137,,108.52531385277433,74.7759632034359,27,1.3478785628604353,0.5222700767476318,-0.271309772992203,2.580807560820202,2.1146124999999976,0.09291311902462425,-0.1644904460532703,"[-2.3601959058107127, 0.6033348007771764]",2.4360906378118377,1,2.4360906378118377,27,185.3859817784624
71049,137,,108.50878552324752,74.88118438650132,28,2.6120456557923153,0.5205620493356768,-0.18971767643669893,5.017741226287465,4.212324999999994,1.1647181418837844,1.0718050228591602,"[-0.01652832952680683, 0.10522118306542438]",0.10651142212286091,1,0.10651142212286091,28,193.64046495436514
67385,137,,105.88790650404097,75.3876473577079,29,1.3885087091619561,0.5043701720078333,2.8658059907574707,2.7529556389793632,2.078700000000004,1.2240989665033286,0.05938082461954419,"[-2.620879019206555, 0.506462971206588]",2.669365387975299,1,2.669365387975299,29,202.56350325273633
57852,137,,104.50132791325603,75.67794546068774,30,1.3739286298557065,0.5129700648573549,-0.19943511550100335,2.678379741784278,2.0786999999999938,0.01549314143793964,-1.208605825065389,"[-1.3865785907849357, 0.2902981029798326]",1.4166415132336154,1,1.4166415132336154,30,211.1907918731675
68792,137,,103.5914385776028,75.37060524426462,31,1.3491497402592405,0.5007658473651596,2.9232237445693925,2.694172830191907,1.9604000000000101,0.5321269452746871,0.5166338038367474,"[-0.9098893356532329, -0.30734021642311404]",0.9603939877813106,1,0.9603939877813106,31,219.31608161732308
63699,137,,104.10264470016276,75.31006973502467,32,2.585580907048934,0.5148723460180745,-0.18845606943620957,5.021790210807258,4.039099999999989,2.697979492338972,2.1658525470642846,"[0.5112061225599547, -0.06053550923995488]",0.5147778624044784,1,0.5147778624044784,32,226.49370639802945
60723,137,,103.56267603191003,75.42332379465698,33,2.6427192773505284,0.5035809344108297,-0.3254776296289894,5.247854111956022,4.060225000000017,3.052715794775213,0.3547363024362409,"[-0.539968668252726, 0.11325405963231105]",0.5517179032058155,1,0.5517179032058155,33,234.61569999228433
66949,137,,102.69245048672617,75.82899127222794,34,2.6356652038090065,0.5047646265607749,-0.47596760620969003,5.221572719481494,4.195424999999992,0.2294689902571115,-2.823246804518101,"[-0.8702255451838568, 0.4056674775709581]",0.9601346790160871,1,0.9601346790160871,34,241.56728404097677
70515,137,,101.64828501188002,76.50670820618156,35,2.5867908542746276,0.5443746206088061,2.463816136042574,4.751857923467607,4.153175000000002,0.13949400788691654,-0.08997498237019497,"[-1.044165474846153, 0.6777169339536186]",1.244821987847333,1,1.244821987847333,35,247.45794957373008
68185,137,,100.77389029324414,77.67187815977258,36,1.3232699146220497,0.5239391364106053,2.218088351473626,2.525617619801201,2.0892625000000047,0.35130317334907135,0.2118091654621548,"[-0.8743947186358838, 1.1651699535910183]",1.456772852825595,1,1.456772852825595,36,252.6144428883515
69609,137,,100.73741228073288,77.71105263160318,37,1.3109262738487375,0.5451867834705042,-0.9416239971376947,2.4045452193535457,2.08715,0.10598537540707761,-0.24531779794199374,"[-0.036478012511253155, 0.03917447183060574]",0.05352835360795309,1,0.05352835360795309,37,256.66764662516636
77853,137,,100.61688569473316,77.74080082135802,38,1.305390719814463,0.5119981665402064,2.2342438815698262,2.5496003796957987,2.057574999999991,0.5790437232821608,0.47305834787508316,"[-0.12052658599972688, 0.029748189754840837]",0.1241435166508488,1,0.1241435166508488,38,261.3163838655595
73120,137,,100.13077294684149,78.45538129743298,39,1.3310642395204728,0.514074462886403,-0.9090705719001191,2.589244040730736,2.0406750000000025,0.7314481318681316,0.15240440858597082,"[-0.48611274789166714, 0.714580476074957]",0.8642516187143069,1,0.8642516187143069,39,266.21698018107617
79601,137,,99.61383744854946,79.14583676268217,40,1.2977120676606688,0.5303132797373523,2.0266201154898615,2.447066889034695,2.053350000000002,0.04529456279836651,-0.6861535690697651,"[-0.5169354982920282, 0.6904554652491868]",0.8625259757751639,1,0.8625259757751639,40,271.12029541172507
80498,137,,99.2438164983326,80.33332491583722,41,1.3149408369058682,0.5328734862412855,1.9701025557053702,2.4676417026882476,2.0913750000000007,0.3405962382669647,0.2953016754685982,"[-0.37002095021685477, 1.1874881531550585]",1.243802081314787,1,1.243802081314787,41,274.8884319273682
83370,137,,98.7175617919393,81.15511071058452,42,1.2849294402926135,0.5375492334702058,1.9190851857616378,2.3903474515210745,2.0512375000000027,0.2675178550971439,-0.07307838316982085,"[-0.5262547063933027, 0.8217857947472993]",0.9758462524647782,1,0.9758462524647782,42,278.6789559076922
88682,137,,98.63750000002425,82.52134883318051,43,1.321636227512126,0.5046757285520306,1.7738324068654516,2.6187830179668907,2.021662499999993,0.5110490749231562,0.24353121982601234,"[-0.0800617919150568, 1.3662381225959876]",1.3685819296480788,1,1.3685819296480788,43,280.97267096095976
89080,137,,98.67135894209805,82.36606255250204,44,2.661071115533156,0.5079428548212177,-1.5459179665450038,5.2389182961728675,4.193312499999985,2.985443889849163,2.474394814926007,"[0.03385894207380602, -0.1552862806784674]",0.1589347568196117,1,0.1589347568196117,44,282.5638980605654
96050,137,,99.0816779631268,84.98264250953326,45,1.3563563621834942,0.5031667978576403,1.1943337237521268,2.695639632739131,2.0258874999999934,2.7713624128974237,-0.21408147695173918,"[0.41031902102874085, 2.6165799570312203]",2.648556657984776,1,2.648556657984776,45,286.0975055382877
96132,137,,99.85231941687381,85.97602551362046,46,1.2817288616468367,0.5676850252729826,1.053930934022206,2.2578169311943572,2.125175000000007,0.5042456755687641,-2.2671167373286596,"[0.7706414537470181, 0.9933830040871925]",1.2572581449498001,1,1.2572581449498001,46,287.2236011455655
92175,137,,100.13658022822209,86.28828549845291,47,1.320749027666178,0.5194711356913709,0.9578559034691922,2.542487805233636,2.0977125000000045,0.07870120567892344,-0.4255444698898406,"[0.2842608113482754, 0.3122599848324512]",0.42226828793545756,1,0.42226828793545756,47,289.7136254719439
98168,137,,100.85738528354662,86.8624442805916,48,1.3194489772838731,0.5442839855733735,0.7823240365217385,2.424192172205665,2.1484125000000107,0.15966617661076946,0.08096497093184601,"[0.7208050553245329, 0.5741587821386958]",0.9215303765413233,1,0.9215303765413233,48,291.6550872001997
98340,137,,100.72349149664727,86.76354761908911,49,1.3378484870968086,0.5180087758627734,0.748012664906169,2.5826753318388187,2.0702499999999975,3.105135821956235,2.945469645345465,"[-0.13389378689934972, -0.09889666150249354]",0.16645748954789408,1,0.16645748954789408,49,294.85886409659196
106560,137,,101.40701485140706,86.8026303629689,50,1.331747851102622,0.5306615012006989,0.4668590624315514,2.5095995245356004,2.133624999999993,2.56253062731896,-0.5426051946372747,"[0.6835233547597852, 0.039082743879788495]",0.6846397865821445,1,0.6846397865821445,50,297.96711294107195
96453,137,,100.95225593772874,86.43152211299882,51,2.604724552349188,0.5347547154645436,0.5165569245555677,4.870877202244872,4.2989374999999885,2.5142546719171754,-0.04827595540178464,"[-0.4547589136783188, -0.37110824997007796]",0.5869642261379636,1,0.5869642261379636,51,301.8185258449609
96613,137,,102.3137252964274,87.1327783267322,52,1.3065663290244307,0.5410420349714145,0.3431824699310626,2.4149072430083223,2.1378499999999936,2.93277173331539,0.41851706139821454,"[1.3614693586986704, 0.7012562137333731]",1.531456526309198,1,1.531456526309198,52,306.2760238640623
101768,137,,103.2874532397739,87.7722311288923,53,1.299643953093422,0.5467281070136212,0.5571614819375605,2.3771303074071564,2.1082749999999972,0.10544166020584829,-2.827330073109542,"[0.9737279433464892, 0.6394528021601076]",1.1649231707903305,1,1.1649231707903305,53,310.6000756184964
106879,137,,103.77216666666438,88.25952222222013,54,1.3278913612820706,0.5249193471831813,0.7777602283038969,2.52970550315547,2.059687499999996,0.20697517463280032,0.10153351442695203,"[0.4847134268904796, 0.4872910933278263]",0.6873134043829936,1,0.6873134043829936,54,316.22827463439586
107046,137,,104.07009543284018,89.08411724606584,55,1.3150242253109266,0.530402756072943,0.8727539264729789,2.479293725860805,2.0660250000000047,0.43603753652438826,0.22906236189158793,"[0.2979287661758008, 0.8245950238457169]",0.8767659340246708,1,0.8767659340246708,55,321.3769887471036
110097,137,,104.07687587165728,89.61691422591531,56,1.3215435634794297,0.5173368255415467,0.814924149307633,2.554512840055493,2.0195500000000024,0.3339832912001481,-0.10205424532424018,"[0.006780438817102663, 0.532796979849465]",0.5328401224450573,1,0.5328401224450573,56,332.99410854594726
113386,137,,104.56758213554235,90.10047741274698,57,1.2961303944450016,0.557945787648423,0.51833930098961,2.3230400213393656,2.057575000000002,0.7800043244131984,0.44602103321305037,"[0.4907062638850732, 0.4835631868316739]",0.6889310510311256,1,0.6889310510311256,57,335.1501346303025
114838,137,,105.02907610589781,90.43192354581187,58,1.3288585027807827,0.5118831826220148,0.45460520701832197,2.5960190682061133,2.021662500000004,0.15522832257646552,-0.624776001836733,"[0.4614939703554626, 0.3314461330648868]",0.5681841460284819,1,0.5681841460284819,58,353.4189856428476
114860,137,,105.60952380955175,90.9921721877391,59,1.320185830262092,0.5227940842876453,0.7309417085930627,2.525250131819999,2.040674999999999,0.14485410923532338,-0.010374213341142136,"[0.5804477036539311, 0.560248641927231]",0.8067205696264529,1,0.8067205696264529,59,361.5570750348714
20238,138,,75.22625800711599,105.21688790035496,0,2.1008731491951527,0.4609850125571524,1.7289591623374698,4.557356729541589,2.968062499999999,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
23986,138,,75.18997114250334,105.87902061246142,1,2.099130333850217,0.4827613911778914,1.6426650697010154,4.3481735950933045,2.9891875000000026,,,"[-0.03628686461264863, 0.6621327121064553]",0.6631262813257115,1,0.6631262813257115,1,1.7323671973843249
23060,138,,74.86216222535093,106.58272440394482,2,2.054558674847829,0.4746179497321917,1.7011141177980629,4.3288684635866295,3.012425000000006,0.38119466578742695,,"[-0.3278089171524101, 0.7037037914834059]",0.7763103195969744,1,0.7763103195969744,2,6.004860197892125
23832,138,,74.55998893548053,107.88930293501629,3,2.1392752667404786,0.4630333801853292,1.2003020604051584,4.620131848559673,3.0229874999999984,0.2086680287982347,-0.17252663698919224,"[-0.30217328987039593, 1.306578531071466]",1.3410653060041364,1,1.3410653060041364,3,12.376288353181554
25032,138,,74.73904662971889,108.66064404430414,4,2.0879457083328923,0.4787459237704043,1.4129838894589835,4.361281432725522,3.0504500000000054,0.4553730365675469,0.2467050077693122,"[0.17905769423835238, 0.7713411092878459]",0.7918514789677166,1,0.7918514789677166,4,20.641137385017892
23932,138,,74.54049202438574,109.15264895612034,5,2.0649532366650347,0.4722392310911468,-1.5049117857665177,4.372684649459965,3.0018625000000068,0.6116716553559617,0.15629861878841478,"[-0.19855460533314329, 0.49200491181620976]",0.5305589171338811,1,0.5305589171338811,5,30.450852268687004
