Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3963,4.486130854610913,3.7799585593285148,1.1868201156702218
3964,4.105281163897087,3.7799585593285148,1.0860651246468596
3965,2.6101516209919473,3.7799585593285148,0.6905238721600228
3966,3.1899315474646404,3.7799585593285148,0.8439064866444755
3967,3.3646779691213164,3.7799585593285148,0.8901362055458697
3968,5.571468797639758,3.7799585593285148,1.4739497034669855
3969,4.19294891627403,3.7799585593285148,1.1092579059964298
3970,4.007420553479903,3.7799585593285148,1.060175790443532
3971,2.7045232538202315,3.7799585593285148,0.7154901862999982
3972,2.9842813449306402,3.7799585593285148,0.7895010747051097
3973,4.642750290888833,3.7799585593285148,1.2282542832198637
3974,3.022301912511117,3.7799585593285148,0.7995595361892035
3975,3.4592195805695143,3.7799585593285148,0.9151474880677057
3976,3.0623693024118666,3.7799585593285148,0.8101594909960803
3977,7.048232069491316,3.7799585593285148,1.8646321008194833
3978,2.5192448112652817,3.7799585593285148,0.6664741879373433
3979,3.0688949605356206,3.7799585593285148,0.8118858745056692
3980,3.9674744404371833,3.7799585593285148,1.0496079198132742
3981,3.4216011530997004,3.7799585593285148,0.9051954140226145
3982,4.591455583260581,3.7799585593285148,1.2146841059750197
3983,4.91125333282525,3.7799585593285148,1.2992876127450728
3984,2.8810301379877146,3.7799585593285148,0.7621856411302855
3985,4.7252789551031436,3.7799585593285148,1.2500875025313924
3986,2.0030325183350364,3.7799585593285148,0.5299085920907192
3987,4.228546645329428,3.7799585593285148,1.1186753978807116
3988,2.7451455088482706,3.7799585593285148,0.7262369324323831
3990,3.3736359074035547,3.7799585593285148,0.8925060564692697
3991,3.2297913448176585,3.7799585593285148,0.8544515221858437
3992,4.754015795513057,3.7799585593285148,1.2576899246105961
3993,4.74120421559047,3.7799585593285148,1.2543005805949137
3994,4.195414471286722,3.7799585593285148,1.1099101763782326
3995,3.2627209170878637,3.7799585593285148,0.8631631447481967
3996,3.95102930049559,3.7799585593285148,1.0452573059947685
3997,2.8894361302021427,3.7799585593285148,0.7644094729746012
3998,4.670111855296209,3.7799585593285148,1.235492871680007
3999,3.8336680529917944,3.7799585593285148,1.0142090165329274
4000,3.1186922716799663,3.7799585593285148,0.8250599107716096
4001,2.6375901361227387,3.7799585593285148,0.6977828181775859
4002,3.960532318572724,3.7799585593285148,1.0477713595030225
4003,3.3327969345393593,3.7799585593285148,0.8817019769474428
4004,4.349263843100868,3.7799585593285148,1.1506115146070508
4005,3.8613792907679225,3.7799585593285148,1.0215401121894498
4006,3.5227640723496445,3.7799585593285148,0.9319583844790724
4007,3.9563064335450533,3.7799585593285148,1.046653388244517
4008,2.7781212324030466,3.7799585593285148,0.7349607644631326
4009,2.209141970799072,3.7799585593285148,0.5844355000525487
4010,3.613384483041184,3.7799585593285148,0.9559323009305897
4011,3.436340094033728,3.7799585593285148,0.909094647493747
4012,3.3400837298478585,3.7799585593285148,0.8836297217081668
4013,3.640851121296408,3.7799585593285148,0.9631986870097279
4014,2.453737491413113,3.7799585593285148,0.6491440191473961
4015,4.010138796659048,3.7799585593285148,1.0608949102794987
4016,5.435957582226466,3.7799585593285148,1.4380997825521475
4017,2.641417743114848,3.7799585593285148,0.6987954237212799
4018,3.530613233498327,3.7799585593285148,0.9340349049026394
4019,3.642448320897087,3.7799585593285148,0.9636212312190386
4020,5.39599318661273,3.7799585593285148,1.4275270752098652
4021,4.460122625833378,3.7799585593285148,1.1799395564341029
4022,2.1895242481793047,3.7799585593285148,0.5792455694456765
4023,2.5270732031105,3.7799585593285148,0.6685452137759463
4024,2.015524907699181,3.7799585593285148,0.5332134932339644
4025,2.8900264795223136,3.7799585593285148,0.7645656517556394
4026,4.5531798765210905,3.7799585593285148,1.204558146618923
4027,4.114405571704917,3.7799585593285148,1.0884790156101114
4028,4.06836792586979,3.7799585593285148,1.0762996107006289
4029,3.1356529797261,3.7799585593285148,0.8295469197638846
4030,3.553629516844964,3.7799585593285148,0.9401239355058547
4031,3.2652712856717994,3.7799585593285148,0.8638378528286971
4032,2.762615808095795,3.7799585593285148,0.7308587553897828
4033,3.2519293139776453,3.7799585593285148,0.8603081919912184
4034,4.967326865033573,3.7799585593285148,1.3141220431569987
4035,2.677439905901463,3.7799585593285148,0.7083252008924386
4036,2.369644957414393,3.7799585593285148,0.6268970731349355
4037,4.160701320354268,3.7799585593285148,1.1007267024359626
4038,4.169444787994625,3.7799585593285148,1.1030398144722782
4039,3.5741748409318976,3.7799585593285148,0.9455592660166166
4040,3.043625949080475,3.7799585593285148,0.8052008775517252
4041,3.531981015066989,3.7799585593285148,0.9343967558454986
4042,3.2403351278651336,3.7799585593285148,0.8572409133609016
4043,2.7621951809660885,3.7799585593285148,0.730747477151383
4044,3.81621564460611,3.7799585593285148,1.00959192665965
4045,2.9116230142171267,3.7799585593285148,0.7702790833596752
4046,3.9708485575822654,3.7799585593285148,1.0505005531826945
4047,3.1362221641056798,3.7799585593285148,0.8296974992929048
4048,3.9522847486407033,3.7799585593285148,1.0455894387749058
4049,3.0273904975263637,3.7799585593285148,0.8009057374597673
4050,2.2786622074668297,3.7799585593285148,0.6028272986864753
4051,5.30265603989808,3.7799585593285148,1.4028344376452802
4052,3.709016679021006,3.7799585593285148,0.9812321010418402
4053,3.0552824115779487,3.7799585593285148,0.8082846315967813
4054,4.0215437324558385,3.7799585593285148,1.0639121221398362
4055,2.7038033237876564,3.7799585593285148,0.7152997265313855
4056,3.4112855342875004,3.7799585593285148,0.902466384418112
4057,2.413006091434928,3.7799585593285148,0.6383683983730188
4058,3.3694480701353173,3.7799585593285148,0.8913981508659391
4059,4.4020174038096105,3.7799585593285148,1.1645676360514388
4061,3.089437521231409,3.7799585593285148,0.8173204739525577
4062,4.073324093222153,3.7799585593285148,1.0776107804593902
4063,2.6715928348142306,3.7799585593285148,0.7067783397310107
4064,3.0459371805464386,3.7799585593285148,0.8058123211508249
4065,3.683260058723856,3.7799585593285148,0.9744181056255187
4066,3.5956177448888544,3.7799585593285148,0.9512320541227289
4067,2.576233728586347,3.7799585593285148,0.6815507863779328
4068,5.475853456349113,3.7799585593285148,1.4486543623170998
4069,4.147298370290618,3.7799585593285148,1.0971809095778444
4070,3.214008263037331,3.7799585593285148,0.8502760579492381
4071,4.500373945099419,3.7799585593285148,1.1905881703366825
4073,4.098571901972592,3.7799585593285148,1.0842901681707
4074,3.8352114326512097,3.7799585593285148,1.014617322506443
4075,4.284841341058014,3.7799585593285148,1.1335683378018802
4076,2.898723629466427,3.7799585593285148,0.7668665102988236
4077,2.937151514932525,3.7799585593285148,0.7770327290186724
4078,2.4765246254260074,3.7799585593285148,0.6551724275691387
4079,3.3495147330046633,3.7799585593285148,0.8861247234413286
4080,2.0973137906176738,3.7799585593285148,0.554851001062363
4081,5.019367135963845,3.7799585593285148,1.327889461533013
4082,3.7996101536500038,3.7799585593285148,1.0051988914727625
4083,2.421250949840655,3.7799585593285148,0.6405496017582729
4084,2.959727930121776,3.7799585593285148,0.7830053911087196
4085,4.610055117297604,3.7799585593285148,1.2196046715698783
4086,2.284908029346622,3.7799585593285148,0.604479650632075
4087,3.1773312340715205,3.7799585593285148,0.8405730338577979
4088,2.7199213648207605,3.7799585593285148,0.7195638052984202
4089,3.516428555539414,3.7799585593285148,0.9302823034557514
4091,4.394271458037629,3.7799585593285148,1.1625184215824427
4092,2.9555702643188186,3.7799585593285148,0.7819054674620181
4093,4.298893459635939,3.7799585593285148,1.1372858702449926
4094,3.0405193992033603,3.7799585593285148,0.8043790299498651
4095,6.2737945278403355,3.7799585593285148,1.65975219817088
4096,1.6185288346226125,3.7799585593285148,0.4281869256551145
4097,3.659371344350634,3.7799585593285148,0.9680982706330774
4098,3.364747540653404,3.7799585593285148,0.8901546109148694
4099,4.930089692229545,3.7799585593285148,1.304270831240368
4100,3.9664950776336254,3.7799585593285148,1.0493488262840236
4101,4.181041068706429,3.7799585593285148,1.1061076472354672
4102,4.096468798349705,3.7799585593285148,1.0837337854511866
4103,2.5492328879732873,3.7799585593285148,0.6744076285392245
4104,3.48183786126317,3.7799585593285148,0.9211312258094428
4105,3.0737848383864623,3.7799585593285148,0.8131795071670046
4106,5.021878294968443,3.7799585593285148,1.3285537965952057
4107,4.318276012485242,3.7799585593285148,1.1424135859448037
4108,4.227062009691005,3.7799585593285148,1.1182826328238678
4109,4.324573438587285,3.7799585593285148,1.1440795899507208
4110,2.687726722180448,3.7799585593285148,0.7110466106956224
4111,2.2733865476752633,3.7799585593285148,0.6014316061917662
4112,3.8077430426887937,3.7799585593285148,1.0073504730076233
4113,3.657994606133997,3.7799585593285148,0.9677340501806497
4114,3.545662473172043,3.7799585593285148,0.9380162288874159
4115,3.5440939324770944,3.7799585593285148,0.9376012664823182
4116,4.000264014693443,3.7799585593285148,1.0582825054579605
4117,3.3112819694292037,3.7799585593285148,0.8760101248351865
4118,2.463692784796935,3.7799585593285148,0.651777723519433
4119,3.3472789355483608,3.7799585593285148,0.8855332361482247
4120,3.79141997643105,3.7799585593285148,1.0030321541685292
4121,2.913636810089753,3.7799585593285148,0.7708118394312083
4122,3.4115183000904046,3.7799585593285148,0.902527963347947
4123,4.699724778828875,3.7799585593285148,1.243327064322036
4124,2.7585273259522163,3.7799585593285148,0.7297771344991282
4125,2.5885445724673803,3.7799585593285148,0.6848076590890506
4126,5.475488241782366,3.7799585593285148,1.4485577436476054
4127,4.911030330136186,3.7799585593285148,1.2992286166779032
4128,3.365837904147478,3.7799585593285148,0.8904430700281004
4129,4.3804096511162935,3.7799585593285148,1.1588512366903951
4130,3.162159963369073,3.7799585593285148,0.8365594261781564
4131,3.2943369790949397,3.7799585593285148,0.8715272740133314
4132,3.5223595631815496,3.7799585593285148,0.9318513702984283
4133,4.824498429104547,3.7799585593285148,1.2763363283965705
4134,3.4576135655065943,3.7799585593285148,0.9147226116999592
4135,2.299501743300981,3.7799585593285148,0.6083404638461096
4136,3.217062718962273,3.7799585593285148,0.8510841239311797
4137,3.4478343562919185,3.7799585593285148,0.9121354909521558
4138,2.5097584561784174,3.7799585593285148,0.6639645426759017
4139,3.593112159444392,3.7799585593285148,0.9505691935635097
4140,2.9654734067024506,3.7799585593285148,0.7845253751219029
4141,4.224159227069631,3.7799585593285148,1.1175146924944133
4142,3.164711066784966,3.7799585593285148,0.8372343286607767
4143,3.6576178202033978,3.7799585593285148,0.9676343702702259
4144,5.146795281242021,3.7799585593285148,1.361600980661628
4145,3.16979903138252,3.7799585593285148,0.8385803657978764
4146,3.4585327125879823,3.7799585593285148,0.9149657749693342
4147,2.5684499969223284,3.7799585593285148,0.6794915755316103
4148,5.076985555371264,3.7799585593285148,1.3431325967428485
4149,2.3936812662320914,3.7799585593285148,0.6332559547047821
4150,3.2704916115676523,3.7799585593285148,0.8652189065661698
4151,3.5251328256680865,3.7799585593285148,0.9325850456662952
4152,3.6588606204461542,3.7799585593285148,0.9679631570077655
4153,3.040954477072391,3.7799585593285148,0.8044941311770881
4154,5.346757222616422,3.7799585593285148,1.4145015451085368
4155,4.922847276780953,3.7799585593285148,1.3023548273120393
4156,2.7223935306306233,3.7799585593285148,0.720217824587537
4157,2.8079248901329006,3.7799585593285148,0.7428454164406793
4158,5.620228581524775,3.7799585593285148,1.4868492586128172
4159,2.683178258759913,3.7799585593285148,0.7098433003023615
4160,2.175572277065652,3.7799585593285148,0.5755545313311923
4161,3.4538312302240874,3.7799585593285148,0.9137219829303204
4162,2.83126040258857,3.7799585593285148,0.7490189001150122
4163,1.9263560370217545,3.7799585593285148,0.5096235862871362
4164,4.048477686687885,3.7799585593285148,1.07103758497476
4165,2.6647738831947327,3.7799585593285148,0.704974364498883
4166,3.7641375547134555,3.7799585593285148,0.9958145031574447
4167,3.757503890617728,3.7799585593285148,0.9940595463261439
4168,3.553099180325406,3.7799585593285148,0.9399836333011522
4169,3.6994396688530924,3.7799585593285148,0.9786984726917942
4170,3.0030252294476845,3.7799585593285148,0.7944598286763103
4171,2.3234931326284656,3.7799585593285148,0.6146874618226553
4172,3.909191818923387,3.7799585593285148,1.0341890678340744
4173,4.457361711084517,3.7799585593285148,1.1792091476993174
4174,2.8135657607845963,3.7799585593285148,0.7443377266242855
4175,4.007665022442886,3.7799585593285148,1.060240465481405
4176,2.741353601703735,3.7799585593285148,0.7252337713963506
4177,2.299963419287035,3.7799585593285148,0.608462601689371
4178,2.338546970379609,3.7799585593285148,0.6186700022433677
4179,3.168659350476909,3.7799585593285148,0.8382788596073395
4180,3.9788674642707402,3.7799585593285148,1.0526219803260384
4181,3.5120527472548657,3.7799585593285148,0.9291246695251493
4182,3.0284446102207996,3.7799585593285148,0.8011846063092245
4183,3.562910145963962,3.7799585593285148,0.9425791553113984
4184,3.094375846041495,3.7799585593285148,0.8186269234102902
4185,5.998099712817279,3.7799585593285148,1.5868162623144744
4186,2.552771523654201,3.7799585593285148,0.6753437858079809
4187,5.139450295089745,3.7799585593285148,1.3596578413290157
4188,2.582061349465,3.7799585593285148,0.6830925019251234
4189,2.081146551453462,3.7799585593285148,0.5505739067740373
4190,3.4200986567757097,3.7799585593285148,0.9047979238648765
4191,3.8380664017629695,3.7799585593285148,1.0153726136206047
4192,4.153684250117839,3.7799585593285148,1.0988703142967033
4193,5.307961468637735,3.7799585593285148,1.4042380056094215
4194,2.8306832908794983,3.7799585593285148,0.7488662233858857
4195,2.026864339824859,3.7799585593285148,0.5362133758907978
4196,2.4876856151151707,3.7799585593285148,0.6581251027146424
4197,4.555736433369961,3.7799585593285148,1.205234491824497
4198,4.353992918529152,3.7799585593285148,1.1518626064785775
4199,4.654496733009152,3.7799585593285148,1.2313618416589185
4200,2.4318962301041003,3.7799585593285148,0.6433658443430424
4201,3.352373314132332,3.7799585593285148,0.8868809701257306
4203,4.0264764125383445,3.7799585593285148,1.0652170782670225
4204,2.495815928546805,3.7799585593285148,0.6602760028644786
4205,2.6675733066555116,3.7799585593285148,0.705714960835282
4206,3.0309068453360117,3.7799585593285148,0.801835998401642
4207,2.396863382707164,3.7799585593285148,0.6340977936892914
4208,4.445218810774433,3.7799585593285148,1.175996704991416
4209,4.287720576968149,3.7799585593285148,1.1343300487743535
4210,4.811246114660824,3.7799585593285148,1.272830386668448
4211,2.2822136646150613,3.7799585593285148,0.6037668479149892
4212,3.743990004548361,3.7799585593285148,0.9904844049966137
4213,4.483136473976728,3.7799585593285148,1.1860279427965814
4214,2.5210707750302275,3.7799585593285148,0.6669572524303228
4215,3.3608477845054474,3.7799585593285148,0.8891229180836523
4216,2.6484681940447543,3.7799585593285148,0.7006606428286446
4217,3.4141422156597026,3.7799585593285148,0.9032221285161928
4218,3.4997877824266443,3.7799585593285148,0.9258799342626547
4219,2.774288484206854,3.7799585593285148,0.7339467987976271
4220,4.049030381712737,3.7799585593285148,1.0711838021928
4221,5.1746187270998965,3.7799585593285148,1.3689617613213025
4222,3.4129375127818964,3.7799585593285148,0.9029034205571245
4223,2.402468564036978,3.7799585593285148,0.6355806621498413
4224,4.755946517390526,3.7799585593285148,1.2582007031937907
4226,3.5190478791251802,3.7799585593285148,0.9309752538002206
